0.2985966205596924,0.806961178779602,-5.460730676531966e-07,0.3831784427165985,0.7587629556655884,-0.051209770143032074,0.4205339252948761,0.6058582663536072,-0.06995926797389984,0.341336727142334,0.5036587715148926,-0.08521357923746109,0.2835944890975952,0.43143558502197266,-0.08909312635660172,0.4307762086391449,0.47856515645980835,-0.006376286502927542,0.4479002058506012,0.43385839462280273,-0.06803147494792938,0.4301897883415222,0.5543141961097717,-0.10443834215402603,0.4107680916786194,0.6217280030250549,-0.12161681801080704,0.36130213737487793,0.4618326723575592,-0.007480669301003218,0.39171117544174194,0.3968336582183838,-0.07666195183992386,0.38200587034225464,0.5430784225463867,-0.09917369484901428,0.3719070255756378,0.6037957668304443,-0.09652429074048996,0.2957734763622284,0.4691365957260132,-0.021272562444210052,0.31302639842033386,0.3918497562408447,-0.09265869110822678,0.31987646222114563,0.5340262055397034,-0.09104951471090317,0.3149294853210449,0.5821558833122253,-0.07279449701309204,0.2272966504096985,0.4976803660392761,-0.03912508860230446,0.25371646881103516,0.509484052658081,-0.09294575452804565,0.27152520418167114,0.614899754524231,-0.09481728076934814,0.2788439691066742,0.6325628757476807,-0.08462096750736237
0.29604512453079224,0.8052259683609009,-5.079594416201871e-07,0.38102415204048157,0.7665981650352478,-0.050822664052248,0.4234551191329956,0.6169458031654358,-0.06833332031965256,0.3393087387084961,0.515172004699707,-0.08210749924182892,0.2773516774177551,0.4477476477622986,-0.08421982824802399,0.4342424273490906,0.4771539568901062,-0.005612812936306,0.44912034273147583,0.4384728670120239,-0.06677398830652237,0.43105047941207886,0.5555676817893982,-0.10196851193904877,0.4095448851585388,0.620442807674408,-0.11843758076429367,0.36032599210739136,0.45821911096572876,-0.007197436410933733,0.388960599899292,0.39445894956588745,-0.07625028491020203,0.3803762197494507,0.5413178205490112,-0.09700286388397217,0.36923667788505554,0.6021660566329956,-0.09249915927648544,0.2932862937450409,0.46684062480926514,-0.021531308069825172,0.31109753251075745,0.39452213048934937,-0.09256067872047424,0.3196410536766052,0.5392898321151733,-0.08901578187942505,0.31285175681114197,0.5855229496955872,-0.06924914568662643,0.22435833513736725,0.49578768014907837,-0.04012456163764,0.2554539740085602,0.5209373235702515,-0.09361577033996582,0.2741853594779968,0.6251966953277588,-0.09529557824134827,0.279979407787323,0.6373398900032043,-0.08482440561056137
0.29434075951576233,0.8121657371520996,-4.729929514724063e-07,0.3792094886302948,0.7789157629013062,-0.05063501372933388,0.4244304597377777,0.6293880939483643,-0.07111325860023499,0.34284278750419617,0.5248528122901917,-0.087408646941185,0.2779162526130676,0.4546193778514862,-0.092784084379673,0.4357287883758545,0.4931511878967285,-0.012961268424987793,0.45550596714019775,0.44632774591445923,-0.06961047649383545,0.43816500902175903,0.5594524145126343,-0.10367532819509506,0.41649675369262695,0.6257253885269165,-0.12052851170301437,0.36450520157814026,0.47362732887268066,-0.013491769321262836,0.3950691819190979,0.4098045229911804,-0.07687420397996902,0.3881272077560425,0.5464081168174744,-0.09829423576593399,0.3741954267024994,0.607894241809845,-0.09678385406732559,0.29781150817871094,0.48171401023864746,-0.025403080508112907,0.3171098232269287,0.40190887451171875,-0.09070008248090744,0.3273489475250244,0.5380370616912842,-0.08899647742509842,0.3182325065135956,0.5877171754837036,-0.07267201691865921,0.22860437631607056,0.5105921030044556,-0.041317831724882126,0.2615487277507782,0.52090984582901,-0.09186448901891708,0.2809784412384033,0.6223194599151611,-0.09344850480556488,0.28355881571769714,0.6430145502090454,-0.08413577824831009
0.3011983633041382,0.8043099641799927,-4.248961147368391e-07,0.38508930802345276,0.768541157245636,-0.05006319284439087,0.42571860551834106,0.6176241636276245,-0.07097867876291275,0.3409830629825592,0.5143199563026428,-0.08798780292272568,0.2776341140270233,0.4412122368812561,-0.09410546720027924,0.4396957457065582,0.4850017726421356,-0.01275597047060728,0.4596501588821411,0.44340020418167114,-0.07031247764825821,0.4439048171043396,0.5554467439651489,-0.10559417307376862,0.4234429597854614,0.6242505311965942,-0.12348785996437073,0.36908698081970215,0.4653575122356415,-0.014375017955899239,0.4012562334537506,0.40379798412323,-0.0777837336063385,0.3942853808403015,0.5383570790290833,-0.10010919719934464,0.38025298714637756,0.6021801233291626,-0.10001242905855179,0.30144965648651123,0.4727258086204529,-0.02742226980626583,0.3238202929496765,0.3928523659706116,-0.09388658404350281,0.33264970779418945,0.5294063687324524,-0.09439899772405624,0.3217260539531708,0.5814511775970459,-0.08000150322914124,0.23155511915683746,0.5011373162269592,-0.044408343732357025,0.2689526677131653,0.5213241577148438,-0.09804517775774002,0.28791725635528564,0.6237014532089233,-0.1031561940908432,0.288709819316864,0.6437796354293823,-0.09653998166322708
0.29870110750198364,0.8040468692779541,-5.086104124529811e-07,0.38494524359703064,0.769870400428772,-0.050328996032476425,0.4280479848384857,0.617308497428894,-0.0692288801074028,0.3478986620903015,0.5084301829338074,-0.08436445891857147,0.28731977939605713,0.43467384576797485,-0.0882590189576149,0.4421512186527252,0.48169657588005066,-0.007964194752275944,0.4606652855873108,0.43809521198272705,-0.0673600435256958,0.44352686405181885,0.5529018640518188,-0.10376424342393875,0.4234786629676819,0.6198896169662476,-0.12171831727027893,0.3719276189804077,0.4604036211967468,-0.008643636479973793,0.40383651852607727,0.4024783968925476,-0.07443740218877792,0.3959469795227051,0.5401365160942078,-0.09627684205770493,0.3823084533214569,0.6010837554931641,-0.09444457292556763,0.3048340678215027,0.46707215905189514,-0.02145732380449772,0.32583606243133545,0.3922480344772339,-0.08830838650465012,0.33350130915641785,0.5302863121032715,-0.08616642653942108,0.32339611649513245,0.578819215297699,-0.06908420473337173,0.23435738682746887,0.4952601194381714,-0.03856559842824936,0.2674376666545868,0.5136391520500183,-0.09027053415775299,0.28466740250587463,0.6155555844306946,-0.09292701631784439,0.2866244614124298,0.6324310302734375,-0.08397389948368073
0.3011324405670166,0.8013981580734253,-4.5864982212151517e-07,0.38786062598228455,0.7638235688209534,-0.04962797835469246,0.4295848608016968,0.6135124564170837,-0.06969977170228958,0.35074034333229065,0.5051153898239136,-0.08637648075819016,0.2903924286365509,0.42863035202026367,-0.09206566214561462,0.4420185685157776,0.475839227437973,-0.007874208502471447,0.4611305892467499,0.4330098032951355,-0.06719740480184555,0.4450085759162903,0.5459873080253601,-0.10439948737621307,0.42467978596687317,0.6174370646476746,-0.12258415669202805,0.37175634503364563,0.4558466672897339,-0.009288031607866287,0.4032331109046936,0.3954169750213623,-0.07403100281953812,0.3959987759590149,0.53279048204422,-0.09719676524400711,0.38139086961746216,0.6000603437423706,-0.09655032306909561,0.3042333126068115,0.46431368589401245,-0.022467412054538727,0.32525938749313354,0.3846698999404907,-0.08932121098041534,0.33484014868736267,0.5237868428230286,-0.08823952078819275,0.3252091705799103,0.5796810388565063,-0.07157944142818451,0.23373746871948242,0.49536043405532837,-0.039729226380586624,0.267911434173584,0.5077570676803589,-0.0924905389547348,0.28823956847190857,0.6103953123092651,-0.09501373022794724,0.29129061102867126,0.6337398886680603,-0.08547836542129517
0.3021858036518097,0.7983532547950745,-4.803457613888895e-07,0.3900338113307953,0.7578146457672119,-0.049810610711574554,0.4319306015968323,0.6069316864013672,-0.06974475085735321,0.350633829832077,0.4994581937789917,-0.08625894039869308,0.2892035245895386,0.4251289367675781,-0.09190661460161209,0.4433263838291168,0.47187256813049316,-0.006350134965032339,0.4622742533683777,0.42999982833862305,-0.067414291203022,0.4458623230457306,0.5428824424743652,-0.10556045919656754,0.42510300874710083,0.6136791706085205,-0.12404295802116394,0.37362009286880493,0.45208585262298584,-0.008062474429607391,0.4064792990684509,0.3910248875617981,-0.07423267513513565,0.398095965385437,0.5311566591262817,-0.09681665897369385,0.3839721083641052,0.5972910523414612,-0.09524410218000412,0.3063981831073761,0.45909565687179565,-0.021995915099978447,0.3292258083820343,0.382985383272171,-0.09060870856046677,0.33726078271865845,0.5241833329200745,-0.08839183300733566,0.32822883129119873,0.5779833197593689,-0.07040388882160187,0.2351078987121582,0.48869189620018005,-0.040011484175920486,0.26919135451316833,0.5022754669189453,-0.09316321462392807,0.2882625162601471,0.6076256632804871,-0.09437593072652817,0.29218244552612305,0.629377543926239,-0.08366873115301132
0.30171868205070496,0.7961312532424927,-5.122623747411126e-07,0.39023837447166443,0.7570368051528931,-0.04728212207555771,0.4337995648384094,0.6063684821128845,-0.06483057886362076,0.3570941984653473,0.49849963188171387,-0.07946720719337463,0.2980513274669647,0.4266233444213867,-0.08312148600816727,0.4415515065193176,0.4725534915924072,-0.004056775942444801,0.46277400851249695,0.4254574775695801,-0.06361693888902664,0.44626662135124207,0.5398851037025452,-0.0999012365937233,0.42483001947402954,0.6109075546264648,-0.11670517176389694,0.37251514196395874,0.4535614550113678,-0.006169195286929607,0.40570569038391113,0.3878227472305298,-0.0708940401673317,0.39825233817100525,0.5281301736831665,-0.09172176569700241,0.3845338821411133,0.5936954617500305,-0.08858894556760788,0.30617189407348633,0.46047309041023254,-0.02027415856719017,0.3284676969051361,0.38115888833999634,-0.0871618315577507,0.33752381801605225,0.5224583745002747,-0.083017498254776,0.32957881689071655,0.5764671564102173,-0.06348808854818344,0.23584973812103271,0.489531934261322,-0.0383562296628952,0.2695719003677368,0.49670013785362244,-0.08911751210689545,0.2884557843208313,0.6014460325241089,-0.0881069153547287,0.2914781868457794,0.6249868869781494,-0.07573962956666946
0.3008841872215271,0.7991104125976562,-5.280612072056101e-07,0.390608549118042,0.7537311911582947,-0.047478001564741135,0.43249446153640747,0.6071012020111084,-0.06512657552957535,0.3592015504837036,0.5006929039955139,-0.08006306737661362,0.30300143361091614,0.42894092202186584,-0.08383843302726746,0.44043833017349243,0.472965270280838,-0.002731724875047803,0.46248602867126465,0.4255504310131073,-0.06273363530635834,0.4450841546058655,0.5414925813674927,-0.09929237514734268,0.4235108196735382,0.6114447116851807,-0.11599937826395035,0.3712339401245117,0.4540502727031708,-0.004164197947829962,0.4035775065422058,0.3875918984413147,-0.06835552304983139,0.3962460160255432,0.5296010375022888,-0.08881837129592896,0.38375958800315857,0.5928575396537781,-0.08571141958236694,0.3046970069408417,0.4614841938018799,-0.017832128331065178,0.32531407475471497,0.3819705545902252,-0.08281099796295166,0.3366353511810303,0.5225954651832581,-0.07727276533842087,0.3300838768482208,0.5763907432556152,-0.057063378393650055,0.23373472690582275,0.4921051263809204,-0.03568051755428314,0.26557105779647827,0.48946207761764526,-0.08225283771753311,0.2864050269126892,0.5895429849624634,-0.07859078049659729,0.2900068759918213,0.6120500564575195,-0.06487243622541428
0.3006594777107239,0.7866609692573547,-4.87357056044857e-07,0.3863323926925659,0.7440932393074036,-0.042922645807266235,0.42906227707862854,0.5936084985733032,-0.059328507632017136,0.35044416785240173,0.4904021620750427,-0.07419055700302124,0.29121968150138855,0.41779863834381104,-0.07874108850955963,0.43881744146347046,0.4626627564430237,-0.002049489179626107,0.4610000252723694,0.42183226346969604,-0.06050059571862221,0.4423450231552124,0.5340748429298401,-0.09650056809186935,0.4200887680053711,0.6022608280181885,-0.11438561230897903,0.3701757788658142,0.4427299499511719,-0.007177436258643866,0.40616732835769653,0.3818165063858032,-0.07238682359457016,0.3959410488605499,0.5206646919250488,-0.09466755390167236,0.3811795711517334,0.5870826244354248,-0.09305573254823685,0.3040264844894409,0.44870680570602417,-0.02374834567308426,0.32904934883117676,0.37599313259124756,-0.09003391116857529,0.3357437252998352,0.5190271139144897,-0.08836904168128967,0.3267522156238556,0.5739157199859619,-0.07153022289276123,0.23547109961509705,0.47657525539398193,-0.044064756482839584,0.2712506353855133,0.5060225129127502,-0.09537997096776962,0.28940054774284363,0.6074945330619812,-0.09867814928293228,0.29342886805534363,0.6237409114837646,-0.09017911553382874
0.30106544494628906,0.7878949642181396,-4.977648018211767e-07,0.38640114665031433,0.748088002204895,-0.04787642881274223,0.42801904678344727,0.5946654677391052,-0.06551250070333481,0.34900426864624023,0.487430214881897,-0.08033055812120438,0.28874027729034424,0.41426801681518555,-0.08466162532567978,0.44153064489364624,0.4690737724304199,-0.0027894130907952785,0.4609117805957794,0.4210188388824463,-0.062114015221595764,0.4448249936103821,0.532669186592102,-0.09966349601745605,0.42395710945129395,0.6058169603347778,-0.11750892549753189,0.3732379078865051,0.44832977652549744,-0.004642578307539225,0.40612494945526123,0.3820584714412689,-0.06981789320707321,0.3974524736404419,0.518929660320282,-0.09311513602733612,0.38331976532936096,0.5883404016494751,-0.09144804626703262,0.3071441650390625,0.45269033312797546,-0.018489163368940353,0.329491525888443,0.37222906947135925,-0.08649694919586182,0.33649370074272156,0.5118076205253601,-0.08641692250967026,0.32825958728790283,0.5682535767555237,-0.06943117082118988,0.23729565739631653,0.4798285663127899,-0.03620569035410881,0.271866112947464,0.4953343868255615,-0.09045442938804626,0.28975918889045715,0.602342963218689,-0.09363283216953278,0.29335466027259827,0.6282489895820618,-0.08380459249019623
0.2981990873813629,0.7969386577606201,-4.986489443581377e-07,0.38749393820762634,0.7506279349327087,-0.04684840887784958,0.42676225304603577,0.6006738543510437,-0.06490202993154526,0.3517775237560272,0.4928956627845764,-0.08053021132946014,0.2940259277820587,0.4189983308315277,-0.08586642891168594,0.43798092007637024,0.47625476121902466,-0.0009720594389364123,0.4602351784706116,0.4262336194515228,-0.06060326471924782,0.44382554292678833,0.5377841591835022,-0.09900170564651489,0.4226045608520508,0.6112524271011353,-0.11704304814338684,0.37121108174324036,0.4553901255130768,-0.0025451183319091797,0.40462589263916016,0.38701051473617554,-0.06746433675289154,0.39636534452438354,0.5244459509849548,-0.09116964042186737,0.38252949714660645,0.5949586629867554,-0.0899001955986023,0.30583059787750244,0.4595862030982971,-0.016103612259030342,0.3266109824180603,0.3747086524963379,-0.08246681094169617,0.3343127965927124,0.512874186038971,-0.08154977858066559,0.32672014832496643,0.5727747082710266,-0.06394274532794952,0.23567792773246765,0.4877219796180725,-0.03353288769721985,0.2664327919483185,0.4888947010040283,-0.08460180461406708,0.28472086787223816,0.5920577645301819,-0.08554587513208389,0.2886201739311218,0.6208482980728149,-0.0743418037891388
0.30022454261779785,0.7944215536117554,-4.815377110389818e-07,0.38691768050193787,0.7521200180053711,-0.04437198117375374,0.42825567722320557,0.6079831123352051,-0.06227319687604904,0.35650867223739624,0.5015164017677307,-0.07805635035037994,0.3002110719680786,0.4268043339252472,-0.08414510637521744,0.4380249083042145,0.48053425550460815,-0.0035103699192404747,0.4610772728919983,0.4282871186733246,-0.06208126246929169,0.4456469714641571,0.5359377264976501,-0.09890267997980118,0.42355433106422424,0.6089707612991333,-0.11566868424415588,0.372457355260849,0.4592735767364502,-0.005936778616160154,0.40631499886512756,0.3883317708969116,-0.069556325674057,0.3977951109409332,0.5233954787254333,-0.09094955027103424,0.3833315074443817,0.5950144529342651,-0.08816876262426376,0.30740270018577576,0.46094536781311035,-0.019703829661011696,0.32967156171798706,0.372327983379364,-0.08598091453313828,0.33629605174064636,0.5119374990463257,-0.0831434354186058,0.32933685183525085,0.5740090608596802,-0.06416432559490204,0.23667070269584656,0.48529431223869324,-0.036949191242456436,0.2679174542427063,0.486161470413208,-0.08968735486268997,0.2873722016811371,0.5941082239151001,-0.08970557153224945,0.293735146522522,0.6281326413154602,-0.07720659673213959
