0.47295019030570984,0.8152228593826294,8.3686455809584e-07,0.5118394494056702,0.762233555316925,-0.03580201789736748,0.5169175267219543,0.6771748065948486,-0.04713406413793564,0.45461761951446533,0.6321000456809998,-0.05230606347322464,0.39990532398223877,0.6033140420913696,-0.05774160102009773,0.5129177570343018,0.5521368980407715,-0.029911236837506294,0.53495192527771,0.4474905729293823,-0.043944235891103745,0.5485190153121948,0.3850262761116028,-0.05363151431083679,0.556796669960022,0.32671859860420227,-0.06152784079313278,0.4644889235496521,0.550412118434906,-0.028989151120185852,0.45975926518440247,0.42966407537460327,-0.04031357914209366,0.4546700716018677,0.35944074392318726,-0.053828928619623184,0.4488091766834259,0.2976362407207489,-0.062458280473947525,0.4271141290664673,0.5789875388145447,-0.03171537071466446,0.3893747329711914,0.48716259002685547,-0.06249384209513664,0.36641013622283936,0.42250433564186096,-0.09215652942657471,0.3451465666294098,0.36351174116134644,-0.11082173138856888,0.3991958796977997,0.6272558569908142,-0.03562237322330475,0.400170236825943,0.5944342017173767,-0.07556933909654617,0.4232324957847595,0.6413679122924805,-0.08978068083524704,0.43996089696884155,0.684775173664093,-0.09535126388072968
0.47330570220947266,0.8157179951667786,8.338539601027151e-07,0.5124256610870361,0.7629483938217163,-0.036539554595947266,0.5177294015884399,0.6773418188095093,-0.04825833812355995,0.4547806978225708,0.6299560070037842,-0.05369884893298149,0.4003024697303772,0.5995218753814697,-0.05945202335715294,0.5139520168304443,0.5515580773353577,-0.030233265832066536,0.5357437133789062,0.4478706121444702,-0.044342879205942154,0.549087405204773,0.3850336968898773,-0.05437610670924187,0.5564815998077393,0.326093465089798,-0.06261130422353745,0.4650656282901764,0.5484510064125061,-0.028878113254904747,0.4603513479232788,0.42806392908096313,-0.040287621319293976,0.45557892322540283,0.35815006494522095,-0.05402045324444771,0.4495786726474762,0.2955325245857239,-0.062868632376194,0.4271538555622101,0.5762521028518677,-0.031127076596021652,0.39056408405303955,0.48547011613845825,-0.06137702986598015,0.36901453137397766,0.42102110385894775,-0.09056729078292847,0.34851840138435364,0.3622332215309143,-0.1090809777379036,0.3984113037586212,0.6239618062973022,-0.03471042960882187,0.4008932113647461,0.5912917852401733,-0.07423477619886398,0.42469674348831177,0.6384363174438477,-0.08818364143371582,0.44184550642967224,0.6819266080856323,-0.09359481185674667
0.47232186794281006,0.816912055015564,8.333739174304355e-07,0.5115697979927063,0.7638098001480103,-0.037239886820316315,0.5162318348884583,0.6762011051177979,-0.048395175486803055,0.45325198769569397,0.6271218061447144,-0.05284888297319412,0.39863696694374084,0.5985836982727051,-0.057454146444797516,0.5136088132858276,0.5511193871498108,-0.03027603216469288,0.5365006923675537,0.4465733766555786,-0.04370150342583656,0.5506675839424133,0.3837425410747528,-0.052983932197093964,0.5591408014297485,0.32564374804496765,-0.06059553846716881,0.46498051285743713,0.548040509223938,-0.02814062498509884,0.46033766865730286,0.42631280422210693,-0.03887886926531792,0.4560762941837311,0.3562922179698944,-0.05188632756471634,0.45093050599098206,0.2945553958415985,-0.06014068052172661,0.4273393452167511,0.5757594108581543,-0.029692579060792923,0.39020654559135437,0.4842083156108856,-0.05946008861064911,0.3691602945327759,0.41924238204956055,-0.08856333047151566,0.3497386872768402,0.36057722568511963,-0.10690867155790329,0.3989376723766327,0.6234706044197083,-0.03263840824365616,0.4000120759010315,0.5892124176025391,-0.07186239957809448,0.42421770095825195,0.6362817883491516,-0.08574400097131729,0.44220566749572754,0.6806781888008118,-0.09106339514255524
0.4733383357524872,0.8191655278205872,7.755341471238353e-07,0.5128899216651917,0.7647772431373596,-0.037498850375413895,0.5177910923957825,0.6776459217071533,-0.047748953104019165,0.45664182305336,0.627169132232666,-0.05111824348568916,0.40365070104599,0.5960490703582764,-0.054397836327552795,0.5147172808647156,0.5521907210350037,-0.02869117073714733,0.5354310274124146,0.4451678991317749,-0.04149525985121727,0.5473326444625854,0.3815319538116455,-0.051073335111141205,0.5540798902511597,0.3215484023094177,-0.05898645892739296,0.4668809771537781,0.5500029921531677,-0.026845308020710945,0.46223196387290955,0.4273601174354553,-0.03661409392952919,0.4569207429885864,0.3566393554210663,-0.04981446638703346,0.45126691460609436,0.2932058870792389,-0.05853841081261635,0.4289265275001526,0.5771386027336121,-0.028819788247346878,0.39495888352394104,0.48125937581062317,-0.057951442897319794,0.3751617670059204,0.4155561923980713,-0.08600980788469315,0.3560171127319336,0.35456568002700806,-0.10365429520606995,0.4000484049320221,0.6253763437271118,-0.03234156221151352,0.4006892442703247,0.5804546475410461,-0.07020482420921326,0.4240691065788269,0.6275298595428467,-0.08142770081758499,0.4402593970298767,0.674930214881897,-0.08485013246536255
0.4737655520439148,0.8203253746032715,7.718534220657602e-07,0.5128553509712219,0.767585039138794,-0.038450561463832855,0.517609715461731,0.6802658438682556,-0.04938375577330589,0.4576495289802551,0.6278929114341736,-0.05350106582045555,0.40582504868507385,0.5943437218666077,-0.05761268734931946,0.5154532790184021,0.5518141984939575,-0.028688814491033554,0.5352360606193542,0.44421833753585815,-0.04223183915019035,0.546776533126831,0.3799840807914734,-0.05235367268323898,0.5529530644416809,0.3205641806125641,-0.06048498675227165,0.4677947461605072,0.5494896173477173,-0.026433562859892845,0.4623541533946991,0.4253063201904297,-0.037160273641347885,0.45715755224227905,0.3543204069137573,-0.050714582204818726,0.4520469009876251,0.29161086678504944,-0.05924554914236069,0.4299446940422058,0.5759164690971375,-0.028158893808722496,0.39787447452545166,0.47868385910987854,-0.057857874780893326,0.3797087073326111,0.41170012950897217,-0.08641200512647629,0.362421452999115,0.350217342376709,-0.10426168143749237,0.40110838413238525,0.6233725547790527,-0.03153565526008606,0.4013439118862152,0.5829304456710815,-0.0703945904970169,0.42352086305618286,0.6311672329902649,-0.08262603729963303,0.43961307406425476,0.6783753037452698,-0.08651263266801834
0.4794936180114746,0.821237325668335,7.64666424402094e-07,0.5191444158554077,0.7675007581710815,-0.03772057592868805,0.5235306024551392,0.682037353515625,-0.04823082685470581,0.46385684609413147,0.6312461495399475,-0.051830437034368515,0.41199904680252075,0.5966756343841553,-0.05515532195568085,0.5199818015098572,0.5549138784408569,-0.02939840778708458,0.5434566736221313,0.448009729385376,-0.042897965759038925,0.5566056966781616,0.3841591477394104,-0.05284876376390457,0.5645666718482971,0.32388344407081604,-0.060877494513988495,0.4728393852710724,0.5522436499595642,-0.028004620224237442,0.46898218989372253,0.42686593532562256,-0.03915528208017349,0.46376797556877136,0.3548661768436432,-0.052431508898735046,0.4585619270801544,0.2899481952190399,-0.06071443855762482,0.43546903133392334,0.5785679817199707,-0.030535370111465454,0.40387678146362305,0.4798509180545807,-0.06086486205458641,0.3860204815864563,0.4124577045440674,-0.08854392170906067,0.3691524863243103,0.3484673798084259,-0.10546981543302536,0.4078405797481537,0.6271154880523682,-0.03462877869606018,0.40774163603782654,0.5802550315856934,-0.0722249373793602,0.4310382604598999,0.6276686787605286,-0.08217217773199081,0.4483175277709961,0.675758957862854,-0.08457818627357483
0.48023247718811035,0.8202284574508667,7.845226832614571e-07,0.5194313526153564,0.7676449418067932,-0.039565443992614746,0.5234959125518799,0.681720495223999,-0.050882115960121155,0.4645475149154663,0.6282471418380737,-0.05506669729948044,0.4126453399658203,0.5944814682006836,-0.05903961881995201,0.5220991969108582,0.5534815788269043,-0.03028138168156147,0.5464291572570801,0.44705548882484436,-0.04426088556647301,0.5599279999732971,0.38280701637268066,-0.05442081019282341,0.5679363012313843,0.32315367460250854,-0.06263110041618347,0.4746572971343994,0.5497074723243713,-0.02753506787121296,0.47072601318359375,0.42558103799819946,-0.03961176425218582,0.4657483696937561,0.353961706161499,-0.053199704736471176,0.46040958166122437,0.29032567143440247,-0.06147633492946625,0.4369666576385498,0.5761554837226868,-0.02880033664405346,0.4045620858669281,0.47890162467956543,-0.05941024795174599,0.3866719603538513,0.4115571081638336,-0.08730628341436386,0.3696672320365906,0.3497324585914612,-0.10423003137111664,0.40900295972824097,0.6246241927146912,-0.03180544078350067,0.4075864851474762,0.5816445350646973,-0.07029062509536743,0.4294286370277405,0.6284793615341187,-0.08162947744131088,0.4457034170627594,0.6756411790847778,-0.08476559817790985
0.48391056060791016,0.8234625458717346,7.924815008664154e-07,0.5222705602645874,0.769275426864624,-0.03852919489145279,0.5259109735488892,0.6816842555999756,-0.0492156520485878,0.4674472212791443,0.6291333436965942,-0.0529685877263546,0.415041983127594,0.5961639285087585,-0.056464195251464844,0.5236870646476746,0.5544731616973877,-0.028911110013723373,0.5481113195419312,0.44869473576545715,-0.04272308945655823,0.5623168349266052,0.3847265839576721,-0.053141240030527115,0.5710586905479431,0.32510796189308167,-0.06149091571569443,0.4763612747192383,0.5506084561347961,-0.026616739109158516,0.4727442264556885,0.4258057773113251,-0.037774909287691116,0.46793001890182495,0.35375481843948364,-0.051263030618429184,0.4625644087791443,0.2894459366798401,-0.05966469645500183,0.43875133991241455,0.5771657824516296,-0.028303200379014015,0.40599673986434937,0.4802227318286896,-0.05775998532772064,0.3889547884464264,0.41301965713500977,-0.0853642076253891,0.3723236918449402,0.3514275550842285,-0.10230056196451187,0.41053634881973267,0.6257516741752625,-0.0317496694624424,0.4096629023551941,0.5825930237770081,-0.06911065429449081,0.43288949131965637,0.6276490688323975,-0.08006924390792847,0.44993671774864197,0.6732864379882812,-0.08311256766319275
0.4829205274581909,0.8187952637672424,7.893719953244727e-07,0.5222749710083008,0.7660273909568787,-0.038411643356084824,0.527502715587616,0.6815180778503418,-0.04988977313041687,0.4692293703556061,0.6298947334289551,-0.054699137806892395,0.4172860085964203,0.5968567728996277,-0.0596347413957119,0.5250621438026428,0.555665135383606,-0.0312991663813591,0.5503883957862854,0.45036524534225464,-0.04602034389972687,0.5648716688156128,0.3859155774116516,-0.05650095269083977,0.5734087228775024,0.32600879669189453,-0.06488234549760818,0.47805073857307434,0.549685537815094,-0.029265282675623894,0.4748632609844208,0.4260531961917877,-0.04134761914610863,0.4697437286376953,0.35416656732559204,-0.05504615977406502,0.46385711431503296,0.290048748254776,-0.06371316313743591,0.44043540954589844,0.5746946930885315,-0.03097490780055523,0.40882256627082825,0.48009294271469116,-0.06100156158208847,0.3909439146518707,0.4129595160484314,-0.08907424658536911,0.37378185987472534,0.35200461745262146,-0.10666937381029129,0.4117172658443451,0.6217929124832153,-0.03439242020249367,0.41118210554122925,0.5857991576194763,-0.07294046878814697,0.43407559394836426,0.6321577429771423,-0.08525039255619049,0.45109912753105164,0.6783890724182129,-0.08933468908071518
0.48679426312446594,0.8188533186912537,7.984293119989161e-07,0.5256074666976929,0.7663355469703674,-0.03802984580397606,0.5309883952140808,0.6806198954582214,-0.04937919229269028,0.4709934890270233,0.6297413110733032,-0.05383360758423805,0.4179952144622803,0.5982410311698914,-0.05826455354690552,0.5280746221542358,0.5540437698364258,-0.031289685517549515,0.5537995100021362,0.4491892457008362,-0.04542688652873039,0.5684967041015625,0.38563305139541626,-0.05561119318008423,0.577194333076477,0.32632821798324585,-0.06377137452363968,0.47987356781959534,0.5499103665351868,-0.02934098429977894,0.4765987694263458,0.42581579089164734,-0.040776483714580536,0.47154444456100464,0.3542051911354065,-0.05417941138148308,0.4656525254249573,0.29016926884651184,-0.0626465231180191,0.4418157637119293,0.5760838389396667,-0.03107619099318981,0.40937086939811707,0.4807268977165222,-0.06076613441109657,0.39204728603363037,0.41366153955459595,-0.08838803321123123,0.3751651346683502,0.3519858717918396,-0.10549501329660416,0.4129902124404907,0.6238952875137329,-0.03444622829556465,0.41355231404304504,0.582741916179657,-0.07202799618244171,0.4373382329940796,0.6286726593971252,-0.08316627889871597,0.4546108841896057,0.6749136447906494,-0.08644053339958191
0.48761186003685,0.81669020652771,7.712770297985116e-07,0.5273396372795105,0.7652108669281006,-0.03756056725978851,0.5342807769775391,0.6807422041893005,-0.04887330159544945,0.47443804144859314,0.6297873258590698,-0.053493108600378036,0.4223344922065735,0.5976671576499939,-0.058293599635362625,0.5301507115364075,0.5554890632629395,-0.030480118468403816,0.5568344593048096,0.451911985874176,-0.04488256201148033,0.5722268223762512,0.38883206248283386,-0.05548436567187309,0.5817330479621887,0.3294699490070343,-0.06395020335912704,0.4827033281326294,0.551031768321991,-0.02903837151825428,0.47963109612464905,0.4258164167404175,-0.04095084220170975,0.4743231236934662,0.3545900285243988,-0.05452011525630951,0.46822473406791687,0.29075297713279724,-0.06296562403440475,0.44563543796539307,0.5770436525344849,-0.031228069216012955,0.41415339708328247,0.48004037141799927,-0.06144843250513077,0.39648550748825073,0.4130666255950928,-0.08824173361063004,0.37959572672843933,0.3505514860153198,-0.1046169251203537,0.41778475046157837,0.6254397630691528,-0.034993063658475876,0.4168417453765869,0.5805575847625732,-0.07224288582801819,0.43938082456588745,0.6276745796203613,-0.08187263458967209,0.4565487205982208,0.6749265193939209,-0.08407537639141083
0.4876651465892792,0.8145245313644409,7.954917009556084e-07,0.5268686413764954,0.7631204724311829,-0.03701791539788246,0.5337832570075989,0.6788794994354248,-0.04866693541407585,0.474977970123291,0.6300930976867676,-0.05387207865715027,0.42114853858947754,0.6013724207878113,-0.05938035622239113,0.5300363302230835,0.5550793409347534,-0.03144353628158569,0.5570694208145142,0.4517354667186737,-0.04638712853193283,0.5725738406181335,0.38838815689086914,-0.05718107521533966,0.582226574420929,0.32956889271736145,-0.06572949141263962,0.48219940066337585,0.5495143532752991,-0.03007715940475464,0.4790402948856354,0.4257481098175049,-0.041913680732250214,0.47423994541168213,0.35473695397377014,-0.05547894909977913,0.4687618315219879,0.29233917593955994,-0.06401295959949493,0.4448002576828003,0.5748260617256165,-0.03220052644610405,0.41275349259376526,0.480170875787735,-0.06155705824494362,0.39525145292282104,0.41286414861679077,-0.08888069540262222,0.37857744097709656,0.3518751263618469,-0.10589605569839478,0.4170795679092407,0.6218756437301636,-0.035900913178920746,0.4149458706378937,0.5848177075386047,-0.07296209782361984,0.4367547333240509,0.6297711133956909,-0.08403584361076355,0.4534267485141754,0.675145149230957,-0.08731738477945328
0.4945110082626343,0.8166398406028748,7.712840215390315e-07,0.5347540378570557,0.7637159824371338,-0.03624400869011879,0.5398980379104614,0.677696704864502,-0.045994460582733154,0.48027321696281433,0.626387894153595,-0.049227017909288406,0.42859578132629395,0.5956557393074036,-0.05232026427984238,0.5361967086791992,0.5542736053466797,-0.027010351419448853,0.5637022256851196,0.4534057676792145,-0.03993785008788109,0.5801097750663757,0.39190590381622314,-0.04999184235930443,0.5902891159057617,0.33351296186447144,-0.05824233219027519,0.48938223719596863,0.5494500398635864,-0.026228511705994606,0.4872044622898102,0.42652544379234314,-0.03621240705251694,0.48215267062187195,0.3560667037963867,-0.04922765865921974,0.47595494985580444,0.29217538237571716,-0.0576849989593029,0.4519100487232208,0.5752303600311279,-0.029285281896591187,0.42122116684913635,0.4793045222759247,-0.058825984597206116,0.40434974431991577,0.41301554441452026,-0.08641906082630157,0.3874775469303131,0.3505423963069916,-0.10346391797065735,0.4229256212711334,0.6234488487243652,-0.03379826620221138,0.42458611726760864,0.5771182775497437,-0.07110149413347244,0.4498721957206726,0.6223727464675903,-0.08145015686750412,0.4680004119873047,0.6683200597763062,-0.08434145152568817
0.4949910044670105,0.8147544264793396,7.743188348285912e-07,0.534441351890564,0.7623791098594666,-0.03651757910847664,0.5413298606872559,0.6764101386070251,-0.046610746532678604,0.48316818475723267,0.6246508359909058,-0.05025099962949753,0.43193668127059937,0.5935970544815063,-0.054017744958400726,0.5396918654441833,0.554737389087677,-0.027970043942332268,0.5674889087677002,0.4537649154663086,-0.04196995869278908,0.5846619009971619,0.3923322856426239,-0.05260076746344566,0.5962949395179749,0.33445751667022705,-0.06110812723636627,0.4931124746799469,0.5488016605377197,-0.026764150708913803,0.49138322472572327,0.42615270614624023,-0.03801940381526947,0.4866662323474884,0.35535928606987,-0.05165110155940056,0.48106732964515686,0.2907675802707672,-0.060317106544971466,0.45574086904525757,0.5736820697784424,-0.0292634516954422,0.4261399209499359,0.4776563048362732,-0.05901603028178215,0.4102267622947693,0.411715030670166,-0.08620458096265793,0.3946000337600708,0.3495715856552124,-0.10290030390024185,0.42699581384658813,0.6208890080451965,-0.03327551484107971,0.4279415011405945,0.578249454498291,-0.07054918259382248,0.4503931701183319,0.6250023245811462,-0.08082804828882217,0.46658921241760254,0.671139121055603,-0.08353669196367264
